4.328761281083058243e+00,4.037017258596553582e-02
4.328761281083058243e+00,4.328761281083057244e-02
4.328761281083058243e+00,4.641588833612779463e-02
4.328761281083058243e+00,4.977023564332111460e-02
4.328761281083058243e+00,5.336699231206309957e-02
4.328761281083058243e+00,5.722367659350217212e-02
4.328761281083058243e+00,6.135907273413172824e-02
4.328761281083058243e+00,6.579332246575682330e-02
4.328761281083058243e+00,7.054802310718645553e-02
4.328761281083058243e+00,7.564633275546291113e-02
4.328761281083058243e+00,8.111308307896872294e-02
4.328761281083058243e+00,8.697490026177834288e-02
4.328761281083058243e+00,9.326033468832199691e-02
4.328761281083058243e+00,1.000000000000000056e-01
4.328761281083058243e+00,1.072267222010323123e-01
4.328761281083058243e+00,1.149756995397735598e-01
4.328761281083058243e+00,1.232846739442065853e-01
4.328761281083058243e+00,1.321941148466029281e-01
4.328761281083058243e+00,1.417474162926805614e-01
4.328761281083058243e+00,1.519911082952933867e-01
4.328761281083058243e+00,1.629750834620644351e-01
4.328761281083058243e+00,1.747528400007683780e-01
4.328761281083058243e+00,1.873817422860384052e-01
4.328761281083058243e+00,2.009233002565046777e-01
4.328761281083058243e+00,2.154434690031884481e-01
4.328761281083058243e+00,2.310129700083160542e-01
4.328761281083058243e+00,2.477076355991711387e-01
4.328761281083058243e+00,2.656087782946686682e-01
4.328761281083058243e+00,2.848035868435802032e-01
4.328761281083058243e+00,3.053855508833415722e-01
4.328761281083058243e+00,3.274549162877728459e-01
4.328761281083058243e+00,3.511191734215131088e-01
4.328761281083058243e+00,3.764935806792467643e-01
4.328761281083058243e+00,4.037017258596555802e-01
4.328761281083058243e+00,4.328761281083059465e-01
4.328761281083058243e+00,4.641588833612779741e-01
4.328761281083058243e+00,4.977023564332111460e-01
4.328761281083058243e+00,5.336699231206309957e-01
4.328761281083058243e+00,5.722367659350217073e-01
4.328761281083058243e+00,6.135907273413172547e-01
4.328761281083058243e+00,6.579332246575682053e-01
4.328761281083058243e+00,7.054802310718645275e-01
4.328761281083058243e+00,7.564633275546290836e-01
4.328761281083058243e+00,8.111308307896872849e-01
4.328761281083058243e+00,8.697490026177834288e-01
4.328761281083058243e+00,9.326033468832198858e-01
4.328761281083058243e+00,1.000000000000000000e+00
4.328761281083058243e+00,1.072267222010323096e+00
4.328761281083058243e+00,1.149756995397735571e+00
4.328761281083058243e+00,1.232846739442065909e+00
4.328761281083058243e+00,1.321941148466028615e+00
4.328761281083058243e+00,1.417474162926804837e+00
4.328761281083058243e+00,1.519911082952933201e+00
4.328761281083058243e+00,1.629750834620645072e+00
4.328761281083058243e+00,1.747528400007684724e+00
4.328761281083058243e+00,1.873817422860384996e+00
4.328761281083058243e+00,2.009233002565047776e+00
4.328761281083058243e+00,2.154434690031884259e+00
4.328761281083058243e+00,2.310129700083160209e+00
4.328761281083058243e+00,2.477076355991711498e+00
4.328761281083058243e+00,2.656087782946686904e+00
4.328761281083058243e+00,2.848035868435801810e+00
4.328761281083058243e+00,3.053855508833415389e+00
4.328761281083058243e+00,3.274549162877728570e+00
4.328761281083058243e+00,3.511191734215131088e+00
4.328761281083058243e+00,3.764935806792467421e+00
4.328761281083058243e+00,4.037017258596553582e+00
4.328761281083058243e+00,4.328761281083057355e+00
4.328761281083058243e+00,4.641588833612781961e+00
4.328761281083058243e+00,4.977023564332113459e+00
4.328761281083058243e+00,5.336699231206313065e+00
4.328761281083058243e+00,5.722367659350219959e+00
4.328761281083058243e+00,6.135907273413176100e+00
4.328761281083058243e+00,6.579332246575682497e+00
4.328761281083058243e+00,7.054802310718645053e+00
4.328761281083058243e+00,7.564633275546290392e+00
4.328761281083058243e+00,8.111308307896871739e+00
4.328761281083058243e+00,8.697490026177835176e+00
4.328761281083058243e+00,9.326033468832198636e+00
4.328761281083058243e+00,1.000000000000000000e+01
4.641588833612779297e+00,1.000000000000000021e-02
4.641588833612779297e+00,1.072267222010323158e-02
4.641588833612779297e+00,1.149756995397735633e-02
4.641588833612779297e+00,1.232846739442065853e-02
4.641588833612779297e+00,1.321941148466028795e-02
4.641588833612779297e+00,1.417474162926805545e-02
4.641588833612779297e+00,1.519911082952933937e-02
4.641588833612779297e+00,1.629750834620644420e-02
4.641588833612779297e+00,1.747528400007683849e-02
4.641588833612779297e+00,1.873817422860384052e-02
4.641588833612779297e+00,2.009233002565046985e-02
4.641588833612779297e+00,2.154434690031884619e-02
4.641588833612779297e+00,2.310129700083160542e-02
4.641588833612779297e+00,2.477076355991711387e-02
4.641588833612779297e+00,2.656087782946686682e-02
4.641588833612779297e+00,2.848035868435801893e-02
4.641588833612779297e+00,3.053855508833415444e-02
4.641588833612779297e+00,3.274549162877728181e-02
4.641588833612779297e+00,3.511191734215130672e-02
4.641588833612779297e+00,3.764935806792467365e-02
4.641588833612779297e+00,4.037017258596553582e-02
4.641588833612779297e+00,4.328761281083057244e-02
4.641588833612779297e+00,4.641588833612779463e-02
4.641588833612779297e+00,4.977023564332111460e-02
4.641588833612779297e+00,5.336699231206309957e-02
4.641588833612779297e+00,5.722367659350217212e-02
4.641588833612779297e+00,6.135907273413172824e-02
4.641588833612779297e+00,6.579332246575682330e-02
4.641588833612779297e+00,7.054802310718645553e-02
4.641588833612779297e+00,7.564633275546291113e-02
4.641588833612779297e+00,8.111308307896872294e-02
4.641588833612779297e+00,8.697490026177834288e-02
4.641588833612779297e+00,9.326033468832199691e-02
4.641588833612779297e+00,1.000000000000000056e-01
4.641588833612779297e+00,1.072267222010323123e-01
4.641588833612779297e+00,1.149756995397735598e-01
4.641588833612779297e+00,1.232846739442065853e-01
4.641588833612779297e+00,1.321941148466029281e-01
4.641588833612779297e+00,1.417474162926805614e-01
4.641588833612779297e+00,1.519911082952933867e-01
4.641588833612779297e+00,1.629750834620644351e-01
4.641588833612779297e+00,1.747528400007683780e-01
4.641588833612779297e+00,1.873817422860384052e-01
4.641588833612779297e+00,2.009233002565046777e-01
4.641588833612779297e+00,2.154434690031884481e-01
4.641588833612779297e+00,2.310129700083160542e-01
4.641588833612779297e+00,2.477076355991711387e-01
4.641588833612779297e+00,2.656087782946686682e-01
4.641588833612779297e+00,2.848035868435802032e-01
4.641588833612779297e+00,3.053855508833415722e-01
4.641588833612779297e+00,3.274549162877728459e-01
4.641588833612779297e+00,3.511191734215131088e-01
4.641588833612779297e+00,3.764935806792467643e-01
4.641588833612779297e+00,4.037017258596555802e-01
4.641588833612779297e+00,4.328761281083059465e-01
4.641588833612779297e+00,4.641588833612779741e-01
4.641588833612779297e+00,4.977023564332111460e-01
4.641588833612779297e+00,5.336699231206309957e-01
4.641588833612779297e+00,5.722367659350217073e-01
4.641588833612779297e+00,6.135907273413172547e-01
4.641588833612779297e+00,6.579332246575682053e-01
4.641588833612779297e+00,7.054802310718645275e-01
4.641588833612779297e+00,7.564633275546290836e-01
4.641588833612779297e+00,8.111308307896872849e-01
4.641588833612779297e+00,8.697490026177834288e-01
4.641588833612779297e+00,9.326033468832198858e-01
4.641588833612779297e+00,1.000000000000000000e+00
4.641588833612779297e+00,1.072267222010323096e+00
4.641588833612779297e+00,1.149756995397735571e+00
4.641588833612779297e+00,1.232846739442065909e+00
4.641588833612779297e+00,1.321941148466028615e+00
4.641588833612779297e+00,1.417474162926804837e+00
4.641588833612779297e+00,1.519911082952933201e+00
4.641588833612779297e+00,1.629750834620645072e+00
4.641588833612779297e+00,1.747528400007684724e+00
4.641588833612779297e+00,1.873817422860384996e+00
4.641588833612779297e+00,2.009233002565047776e+00
4.641588833612779297e+00,2.154434690031884259e+00
4.641588833612779297e+00,2.310129700083160209e+00
4.641588833612779297e+00,2.477076355991711498e+00
4.641588833612779297e+00,2.656087782946686904e+00
4.641588833612779297e+00,2.848035868435801810e+00
4.641588833612779297e+00,3.053855508833415389e+00
4.641588833612779297e+00,3.274549162877728570e+00
4.641588833612779297e+00,3.511191734215131088e+00
4.641588833612779297e+00,3.764935806792467421e+00
4.641588833612779297e+00,4.037017258596553582e+00
4.641588833612779297e+00,4.328761281083057355e+00
4.641588833612779297e+00,4.641588833612781961e+00
4.641588833612779297e+00,4.977023564332113459e+00
4.641588833612779297e+00,5.336699231206313065e+00
4.641588833612779297e+00,5.722367659350219959e+00
4.641588833612779297e+00,6.135907273413176100e+00
4.641588833612779297e+00,6.579332246575682497e+00
4.641588833612779297e+00,7.054802310718645053e+00
4.641588833612779297e+00,7.564633275546290392e+00
4.641588833612779297e+00,8.111308307896871739e+00
4.641588833612779297e+00,8.697490026177835176e+00
4.641588833612779297e+00,9.326033468832198636e+00
4.641588833612779297e+00,1.000000000000000000e+01
4.977023564332111683e+00,1.000000000000000021e-02
4.977023564332111683e+00,1.072267222010323158e-02
4.977023564332111683e+00,1.149756995397735633e-02
4.977023564332111683e+00,1.232846739442065853e-02
4.977023564332111683e+00,1.321941148466028795e-02
4.977023564332111683e+00,1.417474162926805545e-02
4.977023564332111683e+00,1.519911082952933937e-02
4.977023564332111683e+00,1.629750834620644420e-02
4.977023564332111683e+00,1.747528400007683849e-02
4.977023564332111683e+00,1.873817422860384052e-02
4.977023564332111683e+00,2.009233002565046985e-02
4.977023564332111683e+00,2.154434690031884619e-02
4.977023564332111683e+00,2.310129700083160542e-02
4.977023564332111683e+00,2.477076355991711387e-02
4.977023564332111683e+00,2.656087782946686682e-02
4.977023564332111683e+00,2.848035868435801893e-02
4.977023564332111683e+00,3.053855508833415444e-02
4.977023564332111683e+00,3.274549162877728181e-02
4.977023564332111683e+00,3.511191734215130672e-02
4.977023564332111683e+00,3.764935806792467365e-02
4.977023564332111683e+00,4.037017258596553582e-02
4.977023564332111683e+00,4.328761281083057244e-02
4.977023564332111683e+00,4.641588833612779463e-02
4.977023564332111683e+00,4.977023564332111460e-02
4.977023564332111683e+00,5.336699231206309957e-02
4.977023564332111683e+00,5.722367659350217212e-02
4.977023564332111683e+00,6.135907273413172824e-02
4.977023564332111683e+00,6.579332246575682330e-02
4.977023564332111683e+00,7.054802310718645553e-02
4.977023564332111683e+00,7.564633275546291113e-02
4.977023564332111683e+00,8.111308307896872294e-02
4.977023564332111683e+00,8.697490026177834288e-02
4.977023564332111683e+00,9.326033468832199691e-02
4.977023564332111683e+00,1.000000000000000056e-01
4.977023564332111683e+00,1.072267222010323123e-01
4.977023564332111683e+00,1.149756995397735598e-01
4.977023564332111683e+00,1.232846739442065853e-01
4.977023564332111683e+00,1.321941148466029281e-01
4.977023564332111683e+00,1.417474162926805614e-01
4.977023564332111683e+00,1.519911082952933867e-01
4.977023564332111683e+00,1.629750834620644351e-01
4.977023564332111683e+00,1.747528400007683780e-01
4.977023564332111683e+00,1.873817422860384052e-01
4.977023564332111683e+00,2.009233002565046777e-01
4.977023564332111683e+00,2.154434690031884481e-01
4.977023564332111683e+00,2.310129700083160542e-01
4.977023564332111683e+00,2.477076355991711387e-01
4.977023564332111683e+00,2.656087782946686682e-01
4.977023564332111683e+00,2.848035868435802032e-01
4.977023564332111683e+00,3.053855508833415722e-01
4.977023564332111683e+00,3.274549162877728459e-01
4.977023564332111683e+00,3.511191734215131088e-01
4.977023564332111683e+00,3.764935806792467643e-01
4.977023564332111683e+00,4.037017258596555802e-01
4.977023564332111683e+00,4.328761281083059465e-01
4.977023564332111683e+00,4.641588833612779741e-01
4.977023564332111683e+00,4.977023564332111460e-01
4.977023564332111683e+00,5.336699231206309957e-01
4.977023564332111683e+00,5.722367659350217073e-01
4.977023564332111683e+00,6.135907273413172547e-01
4.977023564332111683e+00,6.579332246575682053e-01
4.977023564332111683e+00,7.054802310718645275e-01
4.977023564332111683e+00,7.564633275546290836e-01
4.977023564332111683e+00,8.111308307896872849e-01
4.977023564332111683e+00,8.697490026177834288e-01
4.977023564332111683e+00,9.326033468832198858e-01
4.977023564332111683e+00,1.000000000000000000e+00
4.977023564332111683e+00,1.072267222010323096e+00
4.977023564332111683e+00,1.149756995397735571e+00
4.977023564332111683e+00,1.232846739442065909e+00
4.977023564332111683e+00,1.321941148466028615e+00
4.977023564332111683e+00,1.417474162926804837e+00
4.977023564332111683e+00,1.519911082952933201e+00
4.977023564332111683e+00,1.629750834620645072e+00
4.977023564332111683e+00,1.747528400007684724e+00
4.977023564332111683e+00,1.873817422860384996e+00
4.977023564332111683e+00,2.009233002565047776e+00
4.977023564332111683e+00,2.154434690031884259e+00
4.977023564332111683e+00,2.310129700083160209e+00
4.977023564332111683e+00,2.477076355991711498e+00
4.977023564332111683e+00,2.656087782946686904e+00
4.977023564332111683e+00,2.848035868435801810e+00
4.977023564332111683e+00,3.053855508833415389e+00
4.977023564332111683e+00,3.274549162877728570e+00
4.977023564332111683e+00,3.511191734215131088e+00
4.977023564332111683e+00,3.764935806792467421e+00
4.977023564332111683e+00,4.037017258596553582e+00
4.977023564332111683e+00,4.328761281083057355e+00
4.977023564332111683e+00,4.641588833612781961e+00
4.977023564332111683e+00,4.977023564332113459e+00
4.977023564332111683e+00,5.336699231206313065e+00
4.977023564332111683e+00,5.722367659350219959e+00
4.977023564332111683e+00,6.135907273413176100e+00
4.977023564332111683e+00,6.579332246575682497e+00
4.977023564332111683e+00,7.054802310718645053e+00
4.977023564332111683e+00,7.564633275546290392e+00
4.977023564332111683e+00,8.111308307896871739e+00
4.977023564332111683e+00,8.697490026177835176e+00
4.977023564332111683e+00,9.326033468832198636e+00
4.977023564332111683e+00,1.000000000000000000e+01
5.336699231206309513e+00,1.000000000000000021e-02
5.336699231206309513e+00,1.072267222010323158e-02
5.336699231206309513e+00,1.149756995397735633e-02
5.336699231206309513e+00,1.232846739442065853e-02
5.336699231206309513e+00,1.321941148466028795e-02
5.336699231206309513e+00,1.417474162926805545e-02
5.336699231206309513e+00,1.519911082952933937e-02
5.336699231206309513e+00,1.629750834620644420e-02
5.336699231206309513e+00,1.747528400007683849e-02
5.336699231206309513e+00,1.873817422860384052e-02
5.336699231206309513e+00,2.009233002565046985e-02
5.336699231206309513e+00,2.154434690031884619e-02
5.336699231206309513e+00,2.310129700083160542e-02
5.336699231206309513e+00,2.477076355991711387e-02
5.336699231206309513e+00,2.656087782946686682e-02
5.336699231206309513e+00,2.848035868435801893e-02
5.336699231206309513e+00,3.053855508833415444e-02
5.336699231206309513e+00,3.274549162877728181e-02
5.336699231206309513e+00,3.511191734215130672e-02
5.336699231206309513e+00,3.764935806792467365e-02
5.336699231206309513e+00,4.037017258596553582e-02
5.336699231206309513e+00,4.328761281083057244e-02
5.336699231206309513e+00,4.641588833612779463e-02
5.336699231206309513e+00,4.977023564332111460e-02
5.336699231206309513e+00,5.336699231206309957e-02
5.336699231206309513e+00,5.722367659350217212e-02
5.336699231206309513e+00,6.135907273413172824e-02
5.336699231206309513e+00,6.579332246575682330e-02
5.336699231206309513e+00,7.054802310718645553e-02
5.336699231206309513e+00,7.564633275546291113e-02
5.336699231206309513e+00,8.111308307896872294e-02
5.336699231206309513e+00,8.697490026177834288e-02
5.336699231206309513e+00,9.326033468832199691e-02
5.336699231206309513e+00,1.000000000000000056e-01
5.336699231206309513e+00,1.072267222010323123e-01
5.336699231206309513e+00,1.149756995397735598e-01
5.336699231206309513e+00,1.232846739442065853e-01
