1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.121451784910627699e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,4.04E-05,0.0284404
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.171117945694505222e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,3.99E-05,0.0284399
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.221946860939523869e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,3.94E-05,0.0284394
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.273965752357927346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,3.90E-05,0.028439000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.327202478960407271e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.86E-05,0.0283386
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.381685551976160786e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.83E-05,0.0283383
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.437444150122221785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.80E-05,0.028338
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.494508135230316701e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.78E-05,0.0283378
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.552908068239516553e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.76E-05,0.028337599999999998
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.612675225563326259e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.74E-05,0.0283374
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.673841615839944130e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.73E-05,0.0283373
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.736439997074671778e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,3.72E-05,0.0283372
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.800503894183630874e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,3.71E-05,0.0282371
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.866067616948250230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,3.71E-05,0.0282371
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.933166278390042576e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,3.71E-05,0.0282371
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.001835813575591919e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,3.71E-05,0.0282371
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.072112998861759165e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.82E-02,3.71E-05,0.0282371
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.144035471591499959e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,3.72E-05,0.0281372
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.217641750250735253e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,3.73E-05,0.0281373
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.292971255097147987e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,3.74E-05,0.0281374
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.370064329271924916e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,3.75E-05,0.0281375
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.448962260405759520e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.81E-02,3.77E-05,0.0281377
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.529707302730650064e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.78E-05,0.0280378
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.612342699709430442e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.80E-05,0.028038
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.696912707195032043e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.80E-02,3.83E-05,0.028038300000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.783462617131932677e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,3.85E-05,0.0279385
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.872038781812557344e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,3.88E-05,0.0279388
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.962688638701478652e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,3.90E-05,0.027939000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.055460735840827523e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.79E-02,3.93E-05,0.0279393
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.150404757850472217e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,3.97E-05,0.0278397
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.247571552536894304e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.78E-02,4.00E-05,0.027839999999999997
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.347013158125026014e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,4.04E-05,0.0277404
1.000000000000000000e+02,0.000000000000000000e+00,6.222570836730228194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.448782831127585770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.77E-02,4.07E-05,0.0277407
